5.92431435184992 5.68406400381877 4.97106321255366 5.58729959343263 3.09558665825651 9.08178459186475 7.23369040905956 6.10954398327784 5.16091162115934 6.4033483446173 5.44824012128264 1.70864956250505 6.55476283203505 6.77267422911597 6.47787272667131 1.94998753947534 4.27439270343072 3.33679751757792 2.56934736434331 4.6247737738694 9.31059323475489 7.57158733960759 4.75615328288882 6.75351527849924 6.56966737787769 3.50867265963305 5.40854302816717 6.47555351064087 5.50191024282343 7.80482001007908 5.82927144687503 3.02495606823046 4.15178136323467 3.91167694555634 5.17805526053447 5.06097663552033 8.5090709148532 5.90190219186558 7.70979641524153 9.08726777497411 3.36323241306488 6.43889883147174 8.05904413820336 6.20541295234521 5.84901637504625 5.76541302173268 6.95077070616917 4.83103483176449 2.37922200753275 4.82500426704182 7.18349386105735 6.35214216962998 -1 "AA51"
4.41632660696953 4.84876164655537 5.22315191238033 5.63814681855277 1.99185272527688 8.46019555288654 6.81766972700953 5.10637023216287 3.2515211211187 6.92659037955172 2.86523057248983 0.679909953777925 4.79788092122191 4.740026200913 4.80587915344513 1.08092342579703 4.59859562082094 1.76959906455804 1.23381312033682 3.61165547841354 9.68213930744485 8.03784578876417 2.17358058142182 7.69803756406698 6.10464322116386 5.34644445378769 4.36195019489448 6.7274107665474 3.84512222969622 7.07299493394747 7.11581150686088 1.99185272527688 6.00049613921825 3.45542985243587 5.96738673923645 1.48342107185061 8.710092654374 7.71011352729981 7.54690319151849 9.01605191662246 1.84930484522553 4.16342120797767 7.78169209354127 4.5642971484985 5.77253242775198 6.07584291911363 7.17789912694148 2.71593900252245 1.36637222668302 2.27864070041725 7.26025299042079 6.20880167371781 1 "A6ZA"
6.25847664747882 5.88414628297727 7.35859966141807 5.80399757534163 4.67131460448198 8.5400673125284 7.03918582888113 6.64705380131812 4.0053311825618 7.74290671214652 2.05372621879953 1.84695762969282 5.8257201271867 5.65594285857276 5.55979392943273 0.898737572626566 6.73043236811518 2.94250553231473 1.07908962217925 3.63489042423108 9.65760469936491 7.62762316051167 4.73725490768866 5.84417175644472 5.40877183596537 7.86991262943745 7.20908090344716 6.54637714952794 4.09008550530172 1.58596455624846 5.34366207814728 0.678541028170583 4.93361601126411 3.40551139623901 3.64761986386263 5.48813533821386 8.34964930500159 3.67260270360226 7.68324335512681 10.0958940185859 0.395751415920525 4.41942838682788 7.02330943252524 5.76537290443974 5.22821352101504 7.10814691732966 6.76630173164973 3.24883454713107 2.17109732503113 1.48126357371059 7.24124414119278 6.06870402170014 1 "A47V"
5.24776485034814 4.64078150850555 2.72914610939694 5.4255388308809 4.41572974999571 8.13403284236599 6.85361657182347 6.17775094186708 4.55673700809148 7.98682137947075 2.64805246608451 0.785407258985243 5.69152802803252 1.52169899812609 5.22555418206959 1.85158377087372 2.64805246608451 0 2.41082944639168 8.00111834790444 9.71171850238504 8.09567074146617 5.33486094167073 6.97783995423439 5.66913167684848 7.10364585878266 6.55743240358602 5.9585233961688 3.40904318932806 3.30516360679272 2.2357185307371 0.785407258985243 4.30930808144587 7.5478100213497 6.46056902223578 7.56774420052148 8.46271381633336 1.6441484701095 8.16131507278502 9.50217592178627 3.83613714607687 3.23722641808079 5.52545293913178 5.1100449383898 4.47181592053277 8.8395288182188 6.34181468154127 4.38646178483894 1.6441484701095 2.35579405132519 6.49270624138762 6.25285988077514 -1 "A6AW"
5.20120441272269 5.16515961839544 5.78797195717749 5.73655713607394 3.91333015074135 8.44308402541565 6.69774930059717 5.8948145952097 4.28834487826818 7.85049501180051 3.3482641468158 2.70929609132523 5.52312313561256 6.94203930750422 5.23909800688807 1.36624470331419 3.99183553276607 2.74745038532908 1.01243692575767 4.72353438606904 9.21852593862784 8.02978896608611 4.14179891395632 6.8399165983035 5.98694509977377 5.10676634901161 6.12382415971638 6.80880715989385 4.52942888067169 3.14399278319492 3.19312715484542 1.20489238138532 5.38045710468465 5.01418033633548 4.38750286272835 2.98019214887226 7.07156147959083 6.90407561732326 7.10520326892095 9.11490653452657 2.08060336649992 0 10.1624021275072 6.3313854730154 3.21681770839873 6.23845918629824 7.00704652382068 4.49741792349386 1.62704204638246 3.69226122946034 7.19851904812517 6.2189351233327 -1 "A3Y1"
6.95496552907768 8.10327801180285 7.58374114291166 6.24381072073434 5.51733361224219 9.88364904929641 6.48893665826125 7.56420045577556 5.0639605559722 6.67181760582146 8.04488854886874 5.3601661799126 8.43374225398706 6.58328473308252 8.35875376471409 3.80670915534813 4.82267869020476 6.26408126738597 1.54047361196756 5.18906205378314 9.60259416707036 7.18931044521836 6.66014330244569 8.14895187124041 6.52318235145017 3.69929007505697 7.1404024079048 6.43084255682742 7.60176303913722 7.03839320205816 0.865039541863361 2.88810251845212 5.24377722791442 4.19096448999258 6.99482202943863 5.643431794481 7.9575320574527 5.60370354240476 7.95929524714214 8.66713324756791 4.06550603385437 5.65793223467151 7.8662115759812 7.14266991840613 5.53918530868887 7.17896728647816 6.96626906278199 5.91343867924505 3.68788395877283 6.61264931753359 7.31645813990715 6.35173369913533 -1 "A5ZZ"
6.13726776936549 5.26399917636645 2.48825935651377 6.67082474752937 4.44423118421754 8.85715776557864 6.51221134288618 6.65917763087107 5.93259048591582 6.99966860509683 6.42913091777475 1.95885457869072 6.8089515538485 7.26499683236742 5.9142529945965 4.08811855412782 4.22513302979815 5.31582127538284 1.78323994761231 4.82612734889615 9.38567800619086 8.35215752111089 4.61257271950483 6.80853122997432 7.22782617451242 6.36572326144078 6.30569701759273 6.50255283637437 6.29310610596824 6.36375749264396 5.48728967465066 2.66197135797768 4.9628488260553 5.25807176837948 5.86688213549688 6.05410971448199 8.85384905403431 5.95455571948672 8.55175611233905 7.54756365346859 2.15338878663192 5.21969290269112 6.8289221145162 6.64398437566192 4.55421893835904 7.89089461170393 7.44377748588498 4.7566175007288 3.64567180367819 5.78958701259734 7.72567253996301 6.38773602299434 1 "A69X"
8.38996475053528 4.50839052702794 7.49323161045141 6.63738226996232 3.24279545585843 8.57602891999922 6.80470387305501 5.62393338712596 4.17192886587991 7.5955694643688 3.9678417445267 1.09694423156741 5.88823287496508 6.66742729241375 4.89784577008234 2.83086352657279 3.04214341962644 1.73254010956808 1.46441214038384 6.92865181754308 9.66025595569783 8.87279059902116 3.9678417445267 6.00959297960418 5.7265281525482 7.74351659142447 4.79880912559242 6.63563784662358 5.39567726243019 4.8417100052766 0 2.03470564783844 5.79559259700543 7.68228823412811 5.15080932546412 4.02883312350923 9.10857576107416 5.4399315055909 7.49063615236493 9.05372087713151 6.72333977140264 4.66410585291108 7.98536808040286 5.16989347980926 4.05222658939573 6.49896670427195 7.75298578958793 4.26956317495125 1.84371920815877 4.08631911093236 7.47189851681733 6.67752417016603 1 "AA7O"
5.49035242747406 4.23691270844914 5.06026891198238 6.07090515047617 4.43845540739047 9.27734988457324 6.38502912395776 6.54572085580067 4.48758188137039 6.75485931167381 6.01004019648433 0.725372327854682 6.85910942439958 6.82323628433469 5.59265759917544 2.76741285049572 2.92215031687602 4.98664924849529 0.427096128234459 5.74343514578425 9.82117891666858 7.84583713037894 3.37541792867467 8.24461606273671 6.3055759548811 5.52704370506498 6.52328062183998 6.35862497570924 6.89859091417672 3.97426514189156 0 3.2798843729755 5.4221248851761 4.57913930331364 6.85518643458435 7.39154099742041 8.95628142666579 2.97791447518102 7.2753527048444 7.27572154533192 3.03072772670123 5.52279602620832 8.11160185534166 6.01134682809447 5.17809811572791 5.62628064732157 8.29443276669966 4.02311347350898 4.09662362984007 6.98062193101673 7.11786894889119 6.0061102729643 1 "A5BU"
6.32648805625871 4.39251147611616 5.92000425905089 5.95757420226606 2.72508429365799 8.14816387408549 6.92377507410761 5.32592329229317 3.22835475750197 7.58578349176859 2.93503171135416 0.886161366892643 5.01533025549648 7.13769957273573 4.3381518079163 0.886161366892643 2.85626328826272 2.25702271391695 0 3.60125789099861 9.34068382978199 7.54704614658464 3.47713938523731 5.41858132217589 7.02001580472407 6.26469970106735 6.2245782310595 6.38708249737379 4.27075563088746 3.43208862913748 1.66341460329083 2.39611186529033 5.72396084834433 4.60608077127944 4.0971655794088 5.48284274314622 9.40232239913597 5.27616224430422 6.3882815344526 8.21613198956099 1.79012480055159 3.36046218893007 6.9941979859763 5.28367772805769 6.06580618838752 5.99878518572561 6.72752261892346 3.77901947346067 1.14380870145437 3.30969593939966 7.10077375255109 5.47391134384253 1 "A9R7"
6.81588765677082 6.30579268876442 3.99329142315058 5.93327781060783 4.28213723623339 8.83125753598429 6.29197701932702 6.24934666636867 4.85307034784476 7.53826282770585 3.7306857640368 2.55716529394071 6.70950419833412 6.28265938008588 6.1528982129201 2.73464669122394 7.76993130845881 2.95292393255313 8.37976280185814 6.46700780424299 8.61346756078583 8.58742201080482 4.31615522563577 5.25429598862117 6.81520096827977 6.73513515078062 5.72561180497159 6.78308859277309 3.96992580880811 5.88046343090915 0.812040710500356 0.486307495952265 5.11023685878326 3.04645865727805 4.58570394210867 6.11072071938782 8.11792709964228 6.62675960267779 7.32627474036198 9.63937997187561 2.45501429192296 4.3887117394838 6.76374840963949 6.06813665761879 5.36566054470558 6.83636184988957 6.67532877406901 3.92148807004385 1.41861633258202 3.65263809826465 7.45051156950545 6.05352930789689 1 "A2HO"
6.76874203126517 4.60221081135544 2.79865843497283 6.41124273266324 4.85267068380702 8.43112188151596 6.36668142203837 7.0067158787977 5.33293954184547 7.37351679818875 6.37827116314756 1.87978560894956 7.50401274292604 6.08168771909102 6.66971177260985 3.74555511255736 3.93122152872161 6.19733578717459 2.63583786698829 5.45876091893981 9.12698699089959 7.79934389022072 5.25230588825278 6.76732321712706 7.00167421873339 8.67964152742235 5.86718083400882 6.20483933908392 6.91367293506616 5.47181174485034 1.40719932179979 4.3892566847576 6.92586362866299 7.06689273272952 6.30550163008848 6.25939043243522 7.89411080895791 3.38022907522596 7.46908668012554 7.79934389022072 3.06141701253283 5.34478722183401 6.26056950351781 6.95170488940873 6.67517572327623 6.68376386833677 5.99180523906589 5.33888092767726 3.08989179160092 6.18470337635728 7.06267463473092 6.30211610207238 1 "A8OD"
6.11904696713218 5.92632451176368 5.81822898734227 5.95002100530056 2.75403643793891 9.49450609430897 6.29574227176876 6.02682855387472 4.12497075576386 6.35851604293598 3.12017309687444 6.1868135849076 5.36325408964268 4.28902553688654 4.52724431955769 0.34252530833429 4.63988750483524 2.17035570953047 8.27387693233452 5.69013848396596 8.574309019905 8.21959809354876 3.96800817573142 8.33707000044445 7.39563535564971 3.87920224879338 4.9349910655817 6.7320042489227 2.2159263810835 3.27058743175088 3.7534187565012 0.968503603321089 4.0707005663077 2.67279601088542 6.95656410964402 8.23271382482246 7.84801270149248 0.799981609473772 8.03805620374446 8.15012926843228 5.21940131562503 3.72427555506092 5.23475436943214 4.86299261344969 5.87373675992537 6.14917851373872 7.7203993590278 6.56662643718442 2.61472072507507 2.34136340060812 7.29215254374574 7.85817080027924 1 "A2OF"
5.6259870455152 5.30678194074586 2.33552651722819 6.58057436403603 3.91218699198162 8.95869304543366 6.36763866544297 6.8928927771475 4.75303658962147 7.74812321136073 2.70820352268119 0.773297574742774 6.8293294135145 6.55599736944912 4.7827840121203 4.24627563769199 11.7480193284153 1.73473045877983 6.4585047271725 7.59349882011573 8.64040309274107 7.20388204443257 3.97984612635693 5.20325640568609 6.43818467596701 5.00913283263276 6.27649648605599 6.63106972261413 4.52827402274735 5.95145966657581 0 1.3653771128645 5.02459408199043 3.63114705204485 5.97100287769124 4.9152683793492 8.06210030643905 4.67997891255608 8.15226859821666 9.9094996088536 1.50421072122151 2.70820352268119 8.74696248792145 6.40999443805556 5.01689366954671 7.60558343665412 6.46488452149538 4.23788775245754 1.73473045877983 1.62609835332721 7.29108451990573 6.61634319200072 1 "A0C8"
5.52557205554312 5.84878428808612 7.27643516438762 5.98441903567877 5.20396163111674 9.34210720367839 7.36410568825994 7.02378112724419 5.14047220384897 6.58612655038921 5.54032859842799 2.44870936147611 7.31317751950483 6.57056344351177 6.28971501432257 2.72819263993695 3.22908750770458 4.42749342540755 0 6.5963688654388 8.72558098605097 7.47866052902264 4.15604311697 5.54762600680263 5.86831959956021 5.33509471249396 6.29661472250267 6.58612655038921 9.4507008183035 6.27810876867881 4.6876704866891 5.58099355544556 5.54032859842799 2.68670398308261 5.98754587914802 6.46400246233649 9.00897152174959 2.55079582088712 7.35659010939419 7.84767034572408 3.8895994665418 6.91753450608898 7.90641215878929 6.6672187174114 6.48130036816384 6.13889893735711 7.84304309810592 5.56682923418238 2.27289878262369 6.38538105948451 7.29645197988904 6.73047248626792 1 "AA6S"
6.02100441713148 4.9354252790188 6.45477016970588 5.75012392889541 2.68230153107943 8.73784538587661 7.45198258350916 5.30765117075404 3.43899400435672 6.5383931925354 3.95258896717481 0 5.42568675043231 7.55462828511433 4.15486251168258 3.57046465643795 4.54738428119922 1.58741722706483 0.679453853427943 4.27682860581436 9.04214364838609 8.33620023963564 2.91829491899863 6.83726188942367 4.41536590329807 4.8778670387798 7.21912917071476 7.51831776124625 5.4192430145769 6.23773929751877 2.68230153107943 1.68220498598498 4.62661166571015 5.4278256146687 5.09651569844403 2.96951662673558 7.79142955033852 6.62334664298643 6.98452537596366 7.72559110758824 5.06630649146672 3.73423515583473 7.19021556661506 5.00964880767849 5.48390857220961 5.04118195775656 7.96212424093091 2.50035339877703 0.899795429344958 4.27005123326502 7.71718330080256 7.08391975311835 1 "A3RD"
6.87494619930707 5.0104739477473 6.56790036756211 6.61021194371051 2.65874090220566 8.31591535835001 7.09163761712295 4.92485297968151 3.70953465903897 7.15024582439572 3.09335341738642 0.280581925961474 5.10909867913778 6.15469141345932 4.98643344439541 2.51244885696102 7.27278685877395 1.71091088136473 0 4.49327615107789 9.94612611529675 8.5223833392669 3.59183977959545 6.59483088287654 5.00614589848994 6.05952475046186 5.44216183363225 6.54721559081666 5.28451961385033 3.57383609960154 2.17163322766931 1.65061824274442 5.7121275573917 5.46572196669655 6.35359896098301 5.79725612057925 8.29170602097086 5.596495289347 7.03310067003383 8.52302749869804 2.74558359409524 3.4685631523605 5.28779772867037 4.66021408804511 5.04652611031704 6.6100068436124 7.5022016079014 3.03281127179541 1.27840286745993 3.6935460486046 7.64114524635393 6.14709769895895 1 "A42C"
3.68062044217424 5.1664525843565 4.78073312133442 6.05277575669849 2.97136273376998 9.19781983617423 6.79537182680151 5.18186950165434 4.24315960424555 6.33053608119809 4.42829815352692 0 5.64784578479573 9.33592807185197 2.4290943883018 2.7187395327544 3.96542916614077 2.75403643793891 0.434829716738068 5.09564656108766 9.06986529337982 7.4188540654358 4.28902553688654 5.24126277084821 6.13627675885586 1.67846011682417 8.80771729646474 7.87311335565524 5.73600278049647 8.64675226983704 0.434829716738068 3.32101716453463 3.65277807078879 3.2174788495524 6.32664827538732 3.89039683649008 7.33755371563369 6.34402594199297 6.95915432277802 8.52693167804983 2.0894661272018 3.91241492861622 9.33636031541886 4.99066997356625 5.55115912786181 5.48343999667065 6.59569417143609 4.30385831507029 2.0894661272018 5.26688087755557 7.37135092086111 6.50215611188847 1 "AA7M"
6.33906163672518 5.79205583279033 7.49157754045557 6.41605787214223 3.17147389665318 8.99646833206043 6.83003197940084 5.12053489251357 3.23052767760865 7.42532201034068 2.93207336544343 0.896210466039963 5.03465646180576 5.58094418269618 4.63008521286696 2.19464347136852 5.83853770142345 2.01843012631842 3.48261145627437 5.71502899479593 9.08054210541465 8.12205436328549 3.72831889334492 7.70770902915973 6.38168098290864 5.23693173648827 4.76549065063199 6.94258685471801 2.7641658492287 3.6837714303452 5.98469594169386 1.36115602420919 6.01525284849318 4.68846943153537 2.74105290449033 5.90296032911277 7.51437051306182 8.43254632585577 6.61048323607291 9.00541981864749 1.53164932897926 2.78676279379566 5.09197807937947 4.77776963588381 1.74284929785805 5.81274210572091 8.17192686387876 3.35187407539773 1.03421597964014 2.01843012631842 7.40237145663758 6.39387817083642 1 "A47X"
6.03341038987415 5.67830773128127 1.63810311164787 5.88802967620564 2.73108290021278 9.07535405861044 7.42325161795561 4.94413574027928 3.74842349231013 6.5162874502878 2.81090758654192 1.26722925396095 4.70964550997935 5.56285733936773 3.8278084409823 2.98637866462688 0.953355276010971 1.63810311164787 0.493353877853951 4.99507282461187 9.54105939053086 7.77799352781576 2.88482864541749 7.67688515188069 7.94218453887333 4.24674514008534 6.05683178726307 6.880321181955 6.3352985478964 6.1274594029139 0 3.04876580285402 5.18523153175046 5.18523153175046 4.57780926663144 6.56955659290434 9.57264977151499 3.30130337884151 6.94596240170307 8.87029640631828 1.17313208077426 3.39111337520814 5.90989054259766 5.10589880614499 5.27563863723276 6.22792207280904 8.13113071885351 2.29541948120913 3.54964612199975 5.40975363736774 7.55140938588965 6.28546592313564 1 "A3PJ"
5.96886969517834 3.79189622534729 7.19750653419796 5.99554172411422 2.75995930583964 8.49169561342813 6.7549465816268 4.90712122086209 3.5802831533901 7.94869141980918 2.30110399671225 0.949957589344639 4.31035875998252 6.01637884244199 4.67009800633889 0 4.03418399938031 2.06318511916031 1.13597229742519 5.40236291801929 9.37676331289465 7.84887102443736 2.94287986964976 6.05431516015484 6.2354174736795 7.2769438103776 6.41930951415153 6.8325281577377 1.54751995461911 1.6540861774362 5.88576925319595 0 3.9764165160522 2.79286305199235 5.44661883015778 2.69070734608421 7.39533995198668 6.16241524165496 7.56481838997494 8.29350669273278 1.99367938409064 3.86097389175237 6.61929210154727 4.37228054546197 3.62352193101914 5.40486058254002 6.86944730915191 3.80374490442106 2.18920360629307 1.13597229742519 7.26776733855146 6.15906853823718 1 "A5U8"
3.35161840646309 5.84216984955779 2.39951214677105 5.82012061510222 3.6305032402329 8.57277609924257 7.04398734649904 5.05960131581771 2.74786048401482 7.30280964959959 3.15870110183213 0 5.65921702380492 6.81951296287954 3.67380388664519 0.981928648455027 2.47254725279714 2.50715725872282 0.981928648455027 4.68079885843365 10.0180409474016 6.97070265992727 3.98918217508367 8.44571641616436 5.45137487765547 5.2798809555532 6.22830861624834 6.84605645541754 7.12107255014857 4.09886433265376 0.348824207394019 3.30676215231036 4.46093600805897 5.83974387076265 4.39104583909404 8.48034879658078 8.38337766700153 1.92332852105401 6.62705504335235 8.53183523164162 5.62819037609048 4.94459520172021 5.68222647109387 5.14680994024617 4.69616105096819 5.05782417689871 6.53021808082657 4.51261510740453 3.22722487435439 5.42965040706628 7.08151991284571 6.09740844256672 -1 "AA4V"
3.78802092151748 2.55409061412666 0 5.77504055639389 2.6252698606404 9.14106341013939 6.62958383676898 4.60663011976597 3.31656499082145 6.808651813759 3.29920526066207 0.388251127373476 4.43102034955403 5.69378331594431 2.81268645454547 0 1.96948715701178 1.46341742616647 0 5.32293583004797 8.8220029785379 7.27259205437194 4.86045948178362 9.431056234838 6.14903992737704 3.16844110916489 5.4261862574271 6.54599011611836 5.63625923701393 1.66191650407923 0 3.70986275668769 6.99148760241367 5.75571214984386 3.53242445471377 7.6409138215886 9.82624650820276 5.9415035227492 7.21252534155212 8.25401650102016 1.56759456317529 3.28153883834028 4.69280919930616 5.14708625396696 4.94835626283224 5.13919149763345 7.21706192092615 1.96948715701178 1.21547638370935 6.34858481687445 7.02958159621441 5.67768248050217 1 "A3WW"
6.45330148199982 5.05131967914876 3.95493689041904 5.7919163602861 3.55586792633626 8.62040674800594 6.85389384764677 6.04602091188596 4.22501896085651 6.78500125842765 3.48756466237742 1.29258789467958 5.96291305485934 4.20057070311827 5.27740675566468 2.44830317534222 4.94196451358958 1.72700759199836 8.04646728539142 5.91327406051342 10.0986883274953 7.26780138416603 4.33902257367725 5.1837860383559 7.28674512318749 5.04282751903836 4.97444768310115 6.88545711241647 3.55586792633626 7.45643826388233 0.285404480707723 1.72700759199836 3.58376890721132 2.72141384189364 4.80032405534737 7.55812814381574 6.95492203089258 0.507118761834664 7.06179283812578 9.02839140176323 1.19752204283047 3.01974660738484 5.24309953913988 5.41576834708022 5.23609456206776 6.06625981873159 7.12806345441456 3.49761301083818 1.93800757725455 2.69944662962804 6.99536552661294 6.48050304576393 -1 "A6B1"
4.41863576754116 4.40823760616886 2.1158819510604 5.79845790759681 4.9900134513347 8.57316062298494 7.35708574587598 5.99834035447365 4.40823760616886 6.68221034665915 5.42395965939728 0.827546946039601 6.55322702924575 7.25964610726739 5.47739617130015 1.48925700417772 3.88454080555465 4.73521199709908 0.61976971075517 5.98114195197306 9.50750613919572 7.27759811444376 4.55389268094957 7.14661917562216 6.84101166173953 5.33700524546267 6.50368185203636 6.36603908322948 7.41610886979085 3.72201679718993 0 5.13395909944668 3.46275020002185 5.72418296241388 4.96337106509534 8.33611097831852 8.3607048881417 6.06432134401114 7.09387179247696 6.96957918137405 4.34902553953447 6.04110744283659 6.18095865289612 5.7561206229937 5.98114195197306 6.23850722555452 7.11153177372546 4.95129850932826 2.82621834777901 5.44085111608791 7.18962469060554 5.71432108128612 1 "A764"
5.05556723121991 5.60897020420777 7.19997927128231 6.18185698818319 3.05771127190597 9.45348624045115 7.42938843045951 5.73534089445231 3.5969834394094 7.0638475869147 4.06103249194053 1.90261486036784 5.46696840616882 6.96356881665919 5.01433776481794 0.818633800601361 4.66529115157926 2.46581726807171 0.490847381050326 6.52072936912305 9.20809310877068 8.36418351706125 3.31839531490102 7.54438506961416 4.63499982533636 5.89573582972902 7.19903258084457 6.89472910557151 4.31941292656127 4.84004703218547 3.38496975642417 0 4.18416698451913 4.36877420789794 3.38496975642417 5.67415041639817 7.91313293906517 7.04634723283975 7.17845844717674 8.27527145338736 2.89648083719158 4.15477465531513 6.47098586412541 5.04042772600219 3.05771127190597 5.76964293414812 7.81732588128101 3.72708282302493 1.42758024802543 2.56806756770991 7.77457295356842 6.53370961967938 -1 "A6AV"
4.95276603943353 4.33692073774927 7.45819705693507 5.14606729608466 3.77167529152234 8.47942469688287 7.07865974141774 5.56053662050201 3.49879282704473 8.09782816549462 2.51128889106212 1.56310073722574 4.89091663633149 5.95803469450962 4.8097268666744 0.38641819518793 4.46417212993912 2.68643152578861 1.65733243754335 5.05708685284258 9.39431621801217 8.16965696193046 4.42541174161329 6.90828343948082 6.27333972966199 4.22614445666848 5.66387742072851 6.50001393220725 3.01256972474366 2.08883478669643 5.58562186772876 0.664439016423202 1.65733243754335 2.74871858382478 5.83492096490542 3.64451473320941 6.91860194068403 7.5816427258525 7.34635099055065 7.92263042450191 2.02864812233394 1.96460572121499 7.05614278357227 4.02028530683042 5.02039880882051 5.3023656611346 6.83341797284108 3.77167529152234 0 3.29373836940342 7.06020096327308 5.96047040275562 1 "A47W"
3.37779227321583 5.53224456477746 6.39843685215732 6.33032232890946 2.53098679596723 8.70840849797579 7.01440456382009 5.408010433138 3.86216026625574 6.57404281069466 1.71658682795114 2.34519428951696 6.30673102250085 6.68075003090578 5.64273651408906 0.265743164933027 4.288132077403 0 1.03893305316651 5.98311881819227 9.95210907867744 8.18440306350479 2.18756698140978 8.48494469338387 6.43327862064115 5.67457677673266 6.76283886511391 7.15004414356977 3.34613911391195 5.79360276406614 5.00546327557038 2.48133360740122 4.91590547918098 6.50408680595817 7.06767545464238 6.71786370174709 8.71497638204593 6.90096487629309 6.78131411971307 8.1898225374445 4.15894089418859 5.26926078317348 6.35389966932047 4.51187327819094 6.0036238225842 5.48467700928759 7.86021063584874 2.66667944492871 3.87487550169028 3.1579829170663 7.48608733403002 7.0648180858769 1 "A3RB"
6.09315726962865 4.55991964993719 6.18987924517514 6.58061347814854 3.31147688377066 9.16170596067664 6.38758075679956 6.16583163415892 3.84795583985175 7.548597759119 2.13033663179459 1.44578893290553 5.74622683243321 5.17972637958688 5.00321180808001 1.33014720049689 6.77198652819456 1.88149352524987 5.57191788262365 5.57191788262365 9.42624992490353 7.84108262017093 5.21812793977845 5.51197163670933 6.09733648196871 6.02828068890305 6.18032944116838 6.54193680292631 4.53038413783895 3.81785077791045 3.89620048697995 0.656068172318525 6.30468442365563 6.65315137487456 3.42331106190727 5.89077670858179 6.95491354089453 7.12714844639015 7.39441277209306 9.3087290900333 3.18553825205757 4.55991964993719 6.40612607158416 5.53235535736001 4.87019475485965 6.26219830483496 7.41388475307836 4.10002340701651 2.73253466194921 2.53291873355359 7.76771986235215 6.619088054761 1 "A9KQ"
3.62383413791077 6.31075392897315 0.445454756324323 5.86300228470585 4.10251277799828 8.77361365722761 6.98341204399391 5.53116646628339 3.93086242388956 6.3035912135912 4.59164716065562 0 5.48800547356242 5.74277976541666 4.65768388537842 1.47419076302607 3.96337369816838 2.45648145477092 0.987196439389886 3.95265426175903 8.65487580827428 7.55416456303002 3.66777583088944 6.50895943183019 5.90670590353526 3.20161979224555 6.27758270979014 7.30236959627806 6.60154555810308 7.81103209601828 0 3.42575990449041 5.15503862246863 6.4179702414151 6.11793308765968 4.19123682320908 7.55534008046499 3.85061983061797 6.36531565750645 8.00102743448608 5.65245584637975 5.08807523288827 6.0646062668759 5.73555662056366 6.54428774612834 5.60616450060875 7.93674946503276 4.12996585651461 1.17711535015605 4.79202644545865 6.87235667625002 6.31583889853106 -1 "A3X1"
5.66827342475072 3.71111050295526 1.4724491213181 6.04460618226082 2.78004212648347 9.38416277137191 7.04284292251978 4.87027990900213 3.23315341328633 7.06030184433401 2.51282981089047 0.609765571620894 4.07683889489241 8.15918309942103 3.14671795003809 0.815364813284194 6.60006816675015 0.350656871613169 1.1314021114911 3.82731660629848 9.56554706756564 7.89955640772403 1.86561383779853 8.18504033681881 6.63708082030174 6.13861391772583 5.09703742998065 6.67754192037043 3.01158593747716 6.13770718347845 2.44232964391363 1.1314021114911 5.8138119736281 5.56603190810779 6.30749534529376 5.14956558639851 9.41824469789912 7.29880390046093 7.91409338454048 8.65700121968595 0.815364813284194 1.79838745551828 5.3985047244692 4.07840486419811 3.44168011864108 5.69366715352622 6.89310884166161 3.85437482461311 2.32628208817062 1.9286041169559 7.60182203660147 6.38125443843034 1 "A9R4"
5.9673706052785 5.19838873810952 6.43109369466112 6.13190017554919 2.33785570707597 8.13481431367418 7.01117746729668 5.21417514232755 4.10682469372981 7.34804111397277 2.86552107725814 2.1881950446405 5.00598382610618 7.30446100211281 5.31112549120391 2.68638383812914 3.64899191868409 2.77996147656919 0 5.73839740515003 9.56711411003462 8.04156159483061 4.8211408737134 6.61873711435659 5.90066527783126 5.57234983049852 6.15814081040564 6.68834562299635 3.39440436125455 7.38400492369742 6.14587797812741 1.15050873445661 5.66382364916502 6.75174103045556 5.0107939481767 6.03508566043741 6.23719996941389 7.31361817462901 6.0281700806164 10.2951356742042 2.10403658853522 3.20912443422512 8.12038479561924 4.77587115115297 5.26009199787505 5.78601816060956 7.10882261395425 4.51075180840992 0.54226614960031 2.82365605359961 7.40567868596346 6.55627197797025 1 "AA26"
4.13345629507827 4.57497073857725 6.46594765972059 5.9535048585289 2.9902271481195 8.5467750031018 7.5374476709542 5.48505831011719 3.91587955935507 6.63970915326944 4.44983013246961 1.93198507221196 7.30374126853251 7.06897857450859 5.48994383143324 5.40875527042683 5.17121043566171 2.22618989174033 4.20053773112798 4.55033272371391 9.31159118938081 7.84292083532749 2.74478063659921 7.30585795074766 6.71022586674182 4.73918696079562 5.11845059430357 6.89848019809639 5.16223243069104 8.44545926667288 0.331818567939866 2.90777499479485 3.41824785925315 5.65985775499203 4.39794181366395 4.15220143578596 8.28838040028749 5.96771064379217 6.75843265862927 8.58103349385586 1.21232780390867 5.50765647344584 4.48594398446863 4.9360640351546 5.22132562494065 5.08506411953296 6.93322164093174 5.65573723296311 0.94553880623314 4.53778281071637 7.53387700855642 5.09942730703453 1 "A85H"
