5.36125178930745 3.99880969050977 4.77721410837091 6.42137394429386 5.91163206733501 8.82221558275771 6.86279148989355 6.05874461925792 4.64916314767372 7.63438312432397 4.0118140402811 2.51934028210589 6.63673220498864 6.69579187129819 3.76381993677746 2.67839479419459 2.33011270755628 4.86352411209521 6.46676397258819 5.2737531207183 9.18967148458504 7.42600553184876 10.5025593556095 6.9037508720359 6.73811611952681 2.77191974852676 6.20153380106291 6.82319449683067 5.94396011852619 4.51797151873346 2.1805869361832 2.51934028210589 5.22503674435362 0.886903114979563 7.62432372773117 6.44319122836675 7.76279339189092 2.77191974852676 6.61017518230917 7.80818964043586 3.52145734719343 6.09639827170346 7.09019641195991 5.65553016581666 5.62998809435306 5.52908617157962 5.48704544104621 6.46676397258819 2.67839479419459 6.13113496355564 6.82008262885416 6.62164317348704 -1 "A1BU"
4.04147985837858 4.7502795445449 4.04847338366594 6.61660827725676 5.35970075924855 9.31925760002696 6.18172843823061 6.06451308325751 3.97624210055466 7.10779174609127 3.6823079087309 7.64130977609531 6.85633755580101 8.98682255063168 3.83141580512529 0.787593350851891 3.53067473442736 4.42206912546003 4.34740930965219 6.59117401869539 8.03374548215715 7.6787624021008 6.39832917543071 7.69815384489625 6.77718794633129 2.4999676612133 4.41242974058493 7.52533507681277 5.44600736389615 4.68239785824165 3.41945306141775 1.524794638365 1.75652944932218 2.28094257413497 7.37828395786518 6.01602471190314 9.58065008750618 1.88572025416001 7.23099108500512 8.46896431269665 3.99111141174711 4.85512079580234 6.92537238250525 5.69698878303761 5.866006477334 5.74196065738395 7.10386056882136 5.90376738957007 2.85496332431757 4.7775382035904 6.86220629650382 6.8346622992416 1 "A3QS"
4.06194016511308 4.86109607622632 6.89821602462545 4.8258170231037 4.30834645561903 8.28770337006231 7.31904704576411 4.77989210521658 3.07768085620116 8.03297499621633 3.05155952401119 0.751133029758598 7.9423368286806 4.46808964543972 2.77951468231051 0 5.04645535980197 3.40462815648494 1.47203618256481 3.32734988840137 9.16928438133097 6.6994629010372 4.91178539018727 5.45217643243151 7.66676585264907 4.62792140309406 4.22187255377494 7.1918434009237 4.8258170231037 3.55934577426239 2.8466868729167 2.7441635272227 4.05225787943177 5.79936261801709 6.56146946635639 4.3306872865943 8.07651970914621 3.02473752455606 5.86180223137151 6.76611936181253 5.49904678755854 4.87401112376148 3.73424232324024 3.65061408447468 5.53281185157156 5.04703150928755 4.93619762657335 4.23005046388722 1.8865846829705 6.48503286649329 6.507832483844 6.37499091806093 1 "A2KU"
2.61148056184502 4.28948910751324 6.32347075442131 6.04614139830564 6.34141676910546 8.42195630292604 6.71005271868987 5.73508183244912 2.51423888914929 7.65517906941535 1.8989083847451 5.89138948325261 7.78607054446134 8.50884524406064 3.29098437092967 0 2.07197624556856 4.20842594037523 3.85142125835008 5.31274478896615 8.7575523402745 7.20878485091443 9.38553171913438 7.05732212622551 6.975856072686 2.46183418238668 6.26881139464438 6.99800686747872 4.69037309535215 5.42998007677266 2.21946431959966 1.79967803447235 3.29098437092967 3.13911807658988 7.05732212622551 6.77119358534401 8.42265006734943 2.2857847543157 6.44582251252516 8.05238439761755 5.11005761351399 5.91550424506541 5.72277595114874 4.63068392477669 7.05405692126371 5.47386142456283 6.95320348406963 5.74723779891825 1.68948677393486 5.97976765440325 6.80182093204797 5.70822525753127 -1 "A3BD"
3.49702258033664 3.87804214026241 3.08560496972941 4.75823198748817 5.32608135519135 7.60019460907504 8.01358744152294 6.05016190117174 2.235622302355 8.30761607348336 2.60479117946192 4.01258844305265 5.482436473447 5.69543304833794 4.19609005153887 0 3.26027877060362 4.17491174771771 7.94839510491533 5.91321107113765 9.10844018469278 7.33811974253554 11.6061364329704 5.35936966160511 7.79110223484978 2.37437538139254 5.26321958243016 6.69847801974063 5.56037543029472 4.43702013733937 2.37437538139254 3.53832106427989 2.79193168508291 0.872129836088385 6.54080832960137 8.11137725177389 6.31147669962047 5.10752785763445 4.8385341306952 6.74212976433583 1.64405187695015 5.70474767536676 5.27040285671648 4.77010649127718 6.29876099384334 6.61410261798688 4.19609005153887 5.41042745252152 0 3.84881692952435 6.5607009085623 5.69543304833794 -1 "A0V4"
3.84534032054689 7.81985978080945 4.14408506832435 7.17642141411602 3.64836991077573 9.23017458700876 7.28140259391561 5.53765311381929 4.32841354638072 7.80561524293059 3.50044827150775 7.29434380688013 7.64865923280415 8.4377337719304 4.21805665290879 0 2.99203043017878 2.96969112710042 5.93309469388922 5.2621791775318 8.20914935137847 7.89197972430001 9.23787469916583 7.28984844536346 7.0423262061034 3.27820831812832 6.26880950016355 7.06852585600204 8.61308514741052 5.2825065314377 3.20953634740611 3.24446169692011 2.94684660482414 0.841739584609772 6.90655385756436 8.69246767582066 7.84310133938645 0.631431338579292 6.94247646133547 8.66437335928834 5.09087305966784 4.5742026018792 7.61494771158125 5.92686975772072 5.21067833808097 5.68057218787787 7.36169526346652 7.42924703675902 3.92663374680698 6.36037769776433 7.26583348788389 7.0681510461651 -1 "A3NC"
4.25331503672694 4.54323946159091 5.13975940557613 6.8405750850307 4.20581586890698 8.76780067653837 6.97391823001875 5.68723193359055 3.56278320928909 7.45065841387285 3.1883630076991 6.14500482639301 8.90854616342815 8.20042021204282 3.70287111274067 0.342099232486345 3.98183820537702 4.16864775341458 7.27181238756932 3.97420124328735 8.35261015664753 7.53927904534856 9.07066690968655 6.8655607805091 8.27442857482247 2.55165366789983 6.62746329907224 6.64988272167736 8.18768612160498 6.42402377212919 4.10345790923863 1.62505532332918 5.97372029490352 0 7.2007617018901 7.85758774447189 7.62088134581354 1.54133036321942 7.00843745827009 8.99741524676252 5.61709795333435 5.33456828962156 7.28700063401426 5.05929910107661 5.16803326718362 5.77839260642096 7.70848475521777 6.25816612259739 4.22984671994608 6.42137394429386 7.33042690230379 7.03392623744885 1 "A549"
6.86509117214768 5.22080599400736 7.66407259173741 7.02440184688138 4.22407519945127 9.08193332458211 7.46693297096754 5.72583681331253 4.15651465584819 7.18572756364795 3.87597086703564 6.94272205310688 7.2383902260158 7.00367009413948 3.67133138339401 0.316196640349982 4.39389838574312 2.71678527237434 5.84244874453765 5.24069990618588 9.13275823960282 7.58150560091066 7.64806014909247 7.09251868536659 7.11544011772643 2.13270975962142 4.24561681764347 7.00670636807932 6.6745618968648 5.48886251671696 3.83665269840337 2.08763290070612 1.62741534566475 1.05061181261293 6.50397465133981 7.6973764618422 9.17065233844574 0.556066640011578 7.95390429085451 7.9098365863042 6.88773051501543 5.13920322241988 7.28178792263949 5.54904145394538 5.53979540915044 5.07570617350601 7.48776186854424 5.18396880134029 3.16484193637572 4.74962284884264 7.07379559611044 7.28434308923854 1 "A3NE"
2.85726299532841 3.9319197459426 7.50274096861095 6.2090539023928 4.52841656333926 9.12408428786288 6.87511451838215 6.03325455295406 4.21656661971532 6.49719255005443 1.96115056454302 4.12216723042301 7.35752010332007 7.32082440314202 3.49844810164231 0.323314625080487 3.74301956746436 3.10799342496368 1.57219284640419 8.6829725100642 9.03036909111873 7.93002971629103 6.47508088286096 7.94637524797201 7.57403843113385 0.323314625080487 3.9541222638994 8.16133531358806 4.7559855956947 2.49070646496387 0 2.28028835799544 4.6339335263026 5.96508643360868 8.03265880419918 5.88981851310245 9.1836928084639 2.69068699599484 6.68976107200858 8.14872425669878 6.96482960595355 3.74301956746436 5.97871030647122 4.7284615783093 6.30208495039486 6.15473451950242 6.3512207391225 6.43486235975517 1.64844706474843 5.41978516069147 7.40529400152974 7.34156933153538 1 "A914"
2.83052738716023 4.34838323932816 5.37968719320948 5.62117484148294 4.69374958299154 8.52488376301483 7.34619580559257 5.18295140740726 2.68615899424139 8.22042992949846 3.04180446165637 5.75244596413607 8.23428679060314 6.32381257658063 4.09865691730545 0 2.76094621045571 3.97821703046262 8.9886028816947 3.93461585408078 8.35882251658874 7.48400205924848 10.0669659026427 5.55508871206977 5.69855516940413 1.90180897437201 6.52573542046463 7.03781087551997 4.68852095445158 4.6009161503958 3.81648960071099 0.450948222710576 3.3243379353651 2.64655770278989 7.29026375514655 6.30107841239696 8.32072139046753 2.56231512167626 6.21489865620619 7.33436466299296 6.01921686426852 5.39790474969901 6.62651401988834 5.11001234447556 6.52155221090271 5.00673436201131 6.67800520255991 5.68316301384234 2.68615899424139 6.50549448158258 7.00836349030849 6.54884340641162 1 "A5YQ"
2.1629091469211 3.25035898793142 2.05940463694284 6.85218886782141 4.38862606048076 8.80260365571878 7.51683246154373 5.34955025911143 4.14311726592164 7.80251626014074 3.38938792370266 5.7985109701635 7.98462404804057 9.29745766335668 4.29984539196346 2.6571007072576 2.342449829489 2.56280860614922 5.75884120421963 3.78839668096343 8.79291771650293 7.96491273404068 10.1645985358209 6.81770014719435 8.25116990488482 1.88076191827306 4.74635285777953 7.14748775014251 5.42012119685371 5.50881246234218 0.617992506959185 1.74106248823839 3.78839668096343 2.1629091469211 6.4160500236829 7.42635530362535 7.86959271115527 1.4862754334832 5.86131912987906 8.3213942938959 3.14562102711921 4.9949089474679 5.88180563992071 4.80755904093216 6.05947663778664 6.46996928308376 7.98156053518084 4.58993471334531 4.22141617700232 6.12891272784341 7.1756834974483 7.02563146585537 -1 "A2P9"
5.10281998859544 6.93004207308134 4.89886539325325 6.55661911052458 2.46542647049987 9.2380985151689 8.11934116015736 4.99615022350185 4.16110561171277 7.51882961336452 4.73250303225611 4.73680352845452 8.63507785746363 7.05750904941229 3.69282416350731 0.3984404931712 4.57406437774959 2.50617878506354 6.70738225032394 4.80721348445413 9.2774473168877 7.85423533272515 10.2621241072578 6.48529120364729 7.45379579561359 3.88113483997474 6.05297324859903 6.62579546977539 8.92751143731046 4.72818484613433 1.85382618797759 2.97553466826427 2.17833619865405 0.682591666620429 2.89766178760751 8.77929709891687 8.05835255942666 0 7.17318085285675 8.71890802702883 5.97523353399756 3.25668400240107 5.94621087218227 4.56432319115533 5.89363945756754 5.3921869637568 6.3773585511164 6.06099597354818 2.92429534636607 6.34093056909604 7.03664432507148 6.47327028788936 1 "A13B"
4.5367253785723 7.81264595646158 5.71550845583161 6.57881361627905 6.31350800924374 9.20818128281978 7.1999226026392 7.69617536592449 6.32326122747427 7.53653661682807 5.71550845583161 5.99271526463463 8.25700083065742 6.81967787944687 5.75185619176253 3.77153950279098 5.56167844172692 7.14565517788585 8.4736802253108 6.42672338131723 8.92691627480087 7.86608022394264 8.77782113396428 7.21656189872638 7.23533098716247 5.53247444569738 6.71130343829061 6.98554939893765 7.99820605291111 7.35263396625912 3.88889357043881 3.49781882259983 4.34581379333525 3.02329393721016 6.69804743791955 8.36960742862105 7.84397153256143 4.68934496028832 8.0710105208346 8.1183729968876 4.82507249013135 5.91607860485207 7.62706633076391 7.47578290230487 5.75185619176253 7.4538957672266 6.85538951496773 6.58112390187579 5.06451344486225 6.89662537070098 7.13940288807786 7.09726518755745 1 "AB3J"
4.20515669079765 5.54633536757778 8.0990239869206 6.62375375831557 5.47199752712666 9.13823058366123 6.71256827611235 6.38725012602623 3.93459043458579 7.4255127618034 3.13081808244734 5.72039505182846 7.61958838512756 8.30901755979571 3.64882279165237 0.534268675492457 2.35459862794608 6.13207982094444 4.79040665695551 6.97362766013278 8.98360776269182 7.45862268258005 8.79944912898897 7.61071154279652 7.06034056278755 3.50052372828539 6.30556371997566 7.2158400927433 5.77337538830406 6.0539418046757 1.34153232314589 0.722366119229165 4.90922179353068 0.880622102594695 7.47697610478348 6.77697712129694 8.59820232425819 3.17605182767727 7.00583253598569 7.6533233579452 5.03397675038349 5.72961362585731 7.18125675536238 5.40947449931203 5.81950442477134 6.3799501491605 6.86991259191462 4.53053176547921 3.31357127030752 5.92393863482433 7.27698611674079 6.79650489650688 1 "A3JQ"
4.24542481883499 4.25782444652154 8.22841307633624 6.6833576916934 2.57944380361199 8.29190291253035 6.79316003192432 7.73975485797274 3.43525092178701 7.95657731856256 2.73219632293029 2.81376665340707 8.83915030578753 6.99734878606931 5.59536506924593 0.835557786041059 5.16060295155729 2.35874801149289 1.1558744008349 7.09257587723585 8.24900321439048 7.81438642693214 4.79708474907632 5.53709250551311 3.95836064079641 2.39908547331955 6.00604744785203 7.05044571174912 4.52638235729115 6.21530185771555 0 1.82844492003591 2.57944380361199 1.00846873881514 8.08171718768772 7.4109674135524 9.35718650990465 4.91873416354146 6.39699998607621 6.65349315336415 7.65580963847545 3.69340669069594 5.06910669743996 3.65012043436385 7.02172786408402 4.72509670052914 6.38971821517488 6.53502891174714 1.2842893206643 6.40206594188298 6.9057056799884 7.30470859770669 1 "A210"
4.69511326134739 4.96323686101967 5.71638176915268 5.15307538615534 6.02154505789615 8.55660619377307 6.6429496668491 7.31201719688051 4.77707938854584 8.18062713039365 4.92325002903737 4.54815423258841 7.21101858115583 7.33544511141954 4.58696853644284 0 2.336580640252 6.59811426405674 7.72016724131472 6.88800073652986 9.44360597801203 6.56179713304738 10.0519506601738 5.61955413052647 8.24743548670298 4.93675765438834 6.18437999825075 6.90313713173664 7.50127315573595 6.56706672617916 0 0 1.05403324527014 4.50777343079865 8.0023313999396 7.32933288087758 6.54313154120652 5.88576647448421 5.03871079614454 6.32102042073741 4.88159740957296 6.40170025777475 5.54936709313187 6.49629553891755 7.49609734517596 6.66463552530847 4.4217640412412 4.60582397222329 4.25076266949176 6.6405109262303 6.80867820332565 6.6622490362021 -1 "A0V7"
5.32945065678791 6.05156738576043 8.00048375861143 6.84869336050855 2.89816354514785 9.3289724515372 7.09382073529652 6.33262897245945 3.01204843803893 7.25148000971674 1.97406713703667 3.79321694666202 9.27113632970202 7.20570770533167 3.01204843803893 0 7.4699190181312 2.53926067203221 3.88722403718221 4.04591383344803 8.82677495549284 8.02988439985079 7.03809936002142 8.86854541276703 8.65544712775642 1.36547922140597 5.93900162160014 7.2658585823297 7.77113785538743 7.33741876374507 4.29333338959123 1.26776417141342 2.02347947075977 2.67372097177858 7.65825953698044 6.93783870086828 9.07840163040939 3.74267611246958 6.90033985254228 8.72221537811977 6.29968243389098 4.28332031952473 6.38441669362787 4.28613366007766 5.89178315244932 5.07638558074935 8.56035761789934 6.10992979444949 3.6802901716141 7.30436583431965 7.18657487040751 7.50845400110438 1 "A1MW"
2.5846313138272 5.05361176606231 8.30496591517192 6.36460461880766 4.40786249594539 8.82490743834564 6.93018963631536 5.25967580565371 3.34447181530669 7.52428331395301 2.80691164346018 4.69105334344401 8.65813280528142 5.12057072883476 3.22068618517665 0.664233170395303 6.29137782496255 3.22068618517665 6.58902633499602 4.16165579833031 8.53893724664652 7.56615215122264 5.64690872617758 5.25476351891272 6.70521428003676 2.5846313138272 5.52873479892983 6.80460354439264 8.14074031873346 4.80925894230983 5.16733130325124 2.34463832922505 6.39024469390288 3.22068618517665 6.6579274737009 5.26942908945425 7.50319265794692 3.10083075488382 6.09730702160499 7.48430004542773 8.44233560606504 5.19646291966394 5.55825060153335 4.87975790030861 5.89984063964552 5.18295645767283 7.22371856606319 5.84950689592758 5.23737716369114 6.27197905633971 7.62007650697038 6.97834029566633 -1 "A22U"
4.74615572728675 2.80552772748291 7.66240758771664 6.81658033728296 4.1353137459095 9.49637343055162 7.87716340855536 5.5559315209308 3.48755243220558 7.06366740654905 4.04514031233101 5.22320365804179 9.1571480650789 4.42786124501768 3.01261397242251 1.16919500678999 6.23665487240315 3.29578871669702 0.949841555385237 4.85806125959917 8.80793750541676 7.39304922574164 4.92472803461722 6.4177192136362 6.7887582066814 3.58887678176734 4.76794528267225 7.29210576750851 8.7753122732177 7.49359438194943 0.275432350022864 6.0666817074564 7.31662910414086 8.06816314284879 6.46126706238166 6.86868674624883 9.70769238899543 1.85473426838944 7.7983742120195 7.45582795798086 5.77116444934533 4.69241795170237 4.77599591826856 5.03990861869973 5.11120434901795 6.26537953666651 7.52109754442699 8.059982865766 3.53488584528372 4.0169936450942 7.62489175168987 6.96987948174717 1 "A3LO"
3.57540835866709 5.37662379853618 7.54721962827339 7.39977440395118 5.59230924026835 8.8690293673766 7.34010162727729 7.01616868980963 4.90288154657187 7.15906575169966 2.93511140173052 3.11688739511046 8.96772684228201 4.02317074276758 4.04804230065485 0 4.22058359678534 6.93328588182399 4.02317074276758 6.10478899133456 9.00296836837683 8.42376166383923 4.50112214199573 7.05618011167496 7.40748729560361 4.2676884399837 4.72828387730889 6.76541111052904 5.9227045949218 7.20470430527384 0 3.00720619562762 6.33229281813461 3.28830486788519 7.87776139760848 8.35115100370353 8.67322888206517 3.66336931994384 7.06823750079821 8.09705224812562 4.85289473390774 4.87462464016555 8.32784498947178 6.01796528016045 6.62638961594898 5.98873106454626 6.95185838077787 6.02187444337691 2.2452525463468 7.55682412723749 7.52899020580262 6.87540459305776 -1 "A8L9"
3.32789165172864 5.39424508291013 7.50316211427619 6.36310947953969 6.64642402077991 8.66406316827494 6.93304127646048 5.35842891558867 4.09050888206399 7.60821624846422 3.74851770727577 2.16847067329941 7.19083050619886 4.27765313175868 3.92511098297305 0.375418186755868 9.46889114354469 3.70464945147292 4.2585063914208 4.12054335702352 9.09282470307412 7.28946805396527 5.10600729017173 6.29905236653893 5.85395553996729 2.74590459665318 5.27806312729053 7.1707202091677 5.55099564214402 4.30262351408758 6.93791564781902 1.86671232246446 3.98615969145533 4.05954605667941 7.61182780995866 3.36004894497656 9.151191651731 4.84573549335687 5.73914028769063 6.50288569351516 3.90696021108568 5.45448059127611 5.38175001418459 6.1987215731791 7.23580154517939 5.75066860508108 4.34487627685518 5.18558418389413 0.647731317029463 3.91607677777909 6.87920095708126 6.32304627322478 1 "A6IB"
4.13757964290663 1.74085206528749 6.73846074092204 6.15199199492182 5.55113932460137 8.28234531089271 7.38832012918235 6.09711584548442 3.94505537947837 8.17620499317271 2.17894745253587 3.61227374983819 8.62757998216331 6.64376382135363 2.29070480096333 0.715348888543632 7.38864314691274 5.01346661545377 5.20563009391329 4.8269087507708 8.96179286794169 7.28886273339493 7.66144448971263 5.95868925751272 3.87165715685751 6.58491983717501 5.82764477187716 6.72600663804055 3.1330390305135 3.15555256500143 1.983701269399 0.715348888543632 5.8742406051296 3.88247884307944 7.56605839487503 5.10310447237783 7.5044174398836 6.57476686679124 6.18050556103299 6.99568291108182 8.52943912298447 2.90369373608668 5.30122314069421 3.84965812023142 6.88978599408629 5.78817876862823 7.46450502087136 5.52857038559911 2.93192948170124 3.75647501648572 7.05422493512987 6.77551516658206 1 "A547"
2.49382509529525 3.12756284560287 4.01362968424827 6.33419466229894 4.50704344339214 8.81304827860644 8.00584653193471 5.42196539170229 4.4714079095691 7.31514666396052 5.53769719327882 2.87137014303718 9.20928146152835 6.06707166284136 3.97713448739231 0.783947204886384 3.61360079697587 3.88369760223717 6.30418203923873 5.34738844363869 8.32339104007263 6.76410971008252 9.72714267774317 5.72377952749495 6.65024153171291 3.31704373564873 4.66086786681018 7.12020909815341 5.1380858189964 7.27749289353485 4.01362968424827 1.09309710798 5.33980569901584 4.96849785141999 6.16925292790125 7.89204972128471 7.95384639692397 2.23329932147321 6.67607854843089 7.82965867037319 4.12219478593318 5.49625838528477 5.50436196035478 5.17355937484251 5.66368278865277 6.03792509506562 7.25812055879077 3.46393115021305 3.74375582162129 6.27024354202037 7.26369388188834 6.98656414886771 1 "A916"
6.92041737521829 4.25584247065522 5.84575299082852 6.6685898094758 7.12482272811807 8.79608159262614 7.49238708365317 6.54558239187102 3.94599922098308 7.56653003840408 3.13879744989193 5.15006094804874 8.35973194437021 6.83576979122549 4.6786325211917 0.662378646888309 5.95258909434547 3.56355429803651 2.02497215621905 6.60453362353461 9.51823007793335 7.49891004324202 4.80552564995183 5.8320754205456 7.54862699877648 4.10515920591793 6.79770188006393 6.50566327555454 9.50067728970552 8.51079691880933 0.879253233771592 3.05387381507662 6.36731836993072 4.58729843335305 7.07839503512721 7.32028133316728 7.96024886195594 2.14186454543765 7.25342119534605 7.76036591583224 4.79392517050228 4.15057680655871 7.98726167357909 5.23650951373982 7.07680971545308 6.51810544747794 7.5138814097784 8.17974165944182 2.42776294172227 6.85079913880114 7.11989587923286 7.11188561932909 -1 "A2OO"
3.61452491310307 6.44671868543211 6.17519094997676 6.49700120894036 3.58989854542015 7.50130022202179 7.40828799202118 5.0807308462962 2.89941408588039 7.78484382873131 1.99107470100969 3.30310299621858 7.17773898013736 7.40169495420608 4.92293058589899 0 2.84840327307366 3.53874528064822 7.74419572466855 4.50458602315227 9.51195655473137 7.75818681000506 8.59504161648853 6.07443596192893 5.32376774074504 4.92948308226166 5.27873691456909 6.92041826389385 6.26500059721519 2.94794860270018 4.79698404796539 0 2.39213324963565 1.85943369390455 7.25277714882288 7.81044242016825 7.88182291117182 3.12149229716282 6.07858445987406 7.16803760849551 3.90762334108346 4.77436006514064 7.20024084615864 4.8407528497558 6.62710297305405 5.21620668876416 6.17519094997676 4.83358939650743 2.67759786644612 6.59797850644112 6.49427306962767 6.17330994889146 -1 "A05W"
3.07974248488116 4.08234957581803 5.53213732169429 6.91018731917342 4.64748897974525 8.93381762861752 7.27668958886979 6.34358706948226 5.09404954250263 7.42061387485924 4.05975139212318 4.34311167477331 9.70854037699546 6.84747562265826 3.54263328450223 0.632919355009459 4.30211318947892 4.54974838101676 4.20815676156973 4.9359483851602 8.47161921576342 7.39950572279796 6.20027892441355 6.13647270400309 5.99186721602597 3.54263328450223 5.77045028973757 6.58087184252321 6.57473031368752 7.19331505094659 2.85286024988588 2.74541663203377 6.60207487052124 3.6628767962889 6.94268922089291 6.37942042607085 8.25674291809852 1.40874054994972 6.71422987280884 7.23300448664198 3.61649960328266 5.36516727686634 6.34900594057089 5.62403194651629 5.99186721602597 5.44638084260013 8.28130342615774 7.61422862051684 2.6565112625115 5.50736889001069 7.21563107871112 6.80337050935151 -1 "A3L0"
4.52351968650972 8.56653994351901 8.69869984960383 6.67287891664045 6.22237029447931 8.72693226276697 6.88698567631593 7.43703261797335 5.30415479555858 8.4035483441353 3.86533383262984 8.0763315629993 8.89950147800296 6.92689768838244 4.70746681272826 0.565143339975579 6.73661743073214 4.36291389435095 3.87326138687481 5.98816661490289 8.85958316933002 7.40590172056465 9.04371342789367 5.44810324877615 6.5949810141186 3.64344789351593 7.00740946446223 6.7952613811431 8.70211528055957 6.13086946923726 5.37696309890577 2.60523459256761 6.25426890702695 4.8509632886539 7.67449788965428 7.58310812527479 9.12833399089072 2.51728509768535 6.92727031590856 7.6469500567868 5.99291898889455 5.0761058807258 7.55864573837693 6.2724363434307 7.47565392627576 6.54709927828519 7.18059974151451 9.4544200491108 3.43420008505028 7.10681709907995 6.89855256359487 7.07068731813837 1 "A1GP"
6.30364281042162 3.26590825465108 2.52986408158805 5.86442432687953 7.7795378139658 8.04354911979386 6.2005112024382 6.13674666005011 4.42410024559544 6.52121726794658 3.04228660678185 2.39575662388184 7.10248914996125 6.18115389494724 4.11715410213046 0.945927201002461 2.44248615612625 4.04626889274054 0.717937349367164 4.6635919126234 9.11188104380513 6.28228076548933 3.96001284942681 7.17499364569086 6.28815219734356 0.945927201002461 6.75146046881608 6.54715492641234 6.31700312134973 3.39717262652354 4.80212334359759 3.61713100379022 1.98801132507395 0.717937349367164 5.88215262380032 6.05271391490647 9.76682246644763 1.13149888100233 7.30873079058407 7.72655462996149 2.29519787456003 5.97707602704716 6.40236170819924 6.04182633277597 5.29308168425262 5.94843725812909 4.97585197446711 5.97039513778215 0.945927201002461 4.95015395368122 7.07444055718302 5.98635501565647 1 "A3W1"
6.33763089364177 3.4276185806866 8.81120292194697 7.8973203384821 8.04354497673015 8.45818227687357 6.22802133737316 6.79136718244563 2.61328520599103 5.97943118575238 2.10717829665144 8.4061824320421 6.89488886047521 9.32211699631659 3.35149580228003 0 4.21702668882228 3.01638258068377 2.70795019610188 8.44846778415754 7.02869386398499 7.4691230741134 6.2775659960323 6.81987323216042 5.68380117139842 1.31087013847305 3.99424057713866 7.51099328799844 5.25047547762348 4.8651917083771 0 1.31087013847305 7.25190021927115 1.78627780565882 7.74160773944315 7.70444222864644 8.81583637578905 0.856413330818741 6.15310517851488 8.0076671561525 5.07768378761604 3.21618821648215 7.32144322007721 4.73325728530635 7.39620749422375 5.53759250138971 6.55946168462812 3.57712073576362 2.34973581878038 6.86187363097584 8.07199693110294 7.2978787029751 1 "A3L3"
2.80873982511014 3.98259888995521 4.35993822195954 6.49522763981035 4.99876309764192 8.96533618361573 6.45246069931167 5.42741657654622 5.17800845605398 7.06105465369486 2.76608008695195 4.06319439442981 7.14591188824841 6.38467217159834 4.19158469664715 2.43297279941107 3.11254595064525 3.30791547685005 1.49609002694277 6.55169143399868 8.99945090672325 7.11373053489897 4.88240714770332 6.33678413736108 7.95810221074539 1.57084260367472 5.38226459549393 7.13327392751859 4.31001626869759 7.84316126471056 2.7440477768062 2.15423588536957 6.27350737386067 3.70110936297157 6.93920995282576 7.66116282679058 8.68673218152761 1.23110147171419 6.60888040012402 8.76152545210813 1.8239523397169 3.36937298155754 5.7771162662571 4.71522207990196 5.51621679143611 7.59175969152226 7.14700333383677 5.96889219767024 2.43297279941107 4.26723147461821 7.36649204988257 6.71806910988162 1 "A3KW"
5.95326177567618 3.35995863364556 5.49836914324675 6.60029734687592 5.17051524454988 9.17681630766387 7.39169990438737 6.25459755447845 5.65693856530356 7.37738615126263 3.42937659192746 4.48969199214198 8.84791108925537 6.35092027109155 3.3180186506927 0.258973908315037 3.78782393094409 4.98259652268895 6.26026211191272 5.3142025266582 9.26498370620888 7.63488824433672 7.81472118953124 6.36577037455869 7.31622287510856 3.13007521178628 5.19211538584667 6.70153324777351 5.63817564975198 5.30982836012147 4.11104270237836 1.37528396859984 6.50901471039281 2.72061098314707 6.33164774672354 6.81249568789818 9.48546254558712 2.05402116433292 8.24158352665204 8.14440532882674 4.10618584337524 5.46764950831381 7.29938038794268 5.66447911808805 5.0223326129284 5.8776702334129 7.91145846740276 7.02285159753316 4.16756094655331 6.58081138319873 7.10574018913153 7.04628777023973 1 "A6W3"
4.85331225431865 4.33749986929041 6.21592243430425 6.0706617435915 3.8370386493622 8.50663393820748 7.54084561401018 4.60509518317545 1.92703309328562 8.16847196123988 3.14856923368643 3.65227770846938 7.92986424174652 5.78975128057966 3.77617808150988 0 3.13163460328451 3.19771347356618 7.90202542216634 4.25769422989468 9.66691558602725 7.61180936243727 11.2272827516114 5.93539327740676 6.89507846665403 2.57486160685847 6.41059929846769 6.59671382146374 5.14285816431196 4.38737107766214 0.941997464217561 0.941997464217561 6.63186856694248 3.66237119423314 6.31055353095622 7.04800814431316 7.03431189178239 1.59182368883484 6.58759381551842 8.25967463153573 2.92355935106041 3.55651595066985 5.3994632129521 4.09675997609325 6.25725850038634 5.26624397036352 6.14214836717283 5.14969148023768 0.776476788146949 2.13229486858364 6.62514339802546 6.35979875687794 1 "A6JA"
5.60258955877372 3.53706770352455 8.08354549884427 6.74174095358191 3.70782387011487 8.91882777241398 7.00412335356386 6.23206149785394 3.69654747951799 6.99075186580969 3.37889382965921 7.37392933476298 8.94109159756019 8.85921338107426 2.40292804169007 0 3.20953634740611 4.1812360709167 3.58890164787029 7.55948664291104 9.10637511582428 8.63249510719428 9.52929863034489 8.67155543743322 7.25500529751808 3.26342080048587 7.25241816617075 6.79685310331797 6.42507743006414 5.59412459037434 1.43496547058354 3.2278197088295 3.58890164787029 0.863396156119631 7.10810534122877 7.93773273920109 8.29869724822037 2.22215564387901 6.74120127834702 9.11198864836347 5.63574985626435 4.52131781408363 7.02831791463535 5.50173075194068 6.49514666669474 4.58262391835054 6.26301857147045 6.69761259890768 3.2278197088295 7.49834362661447 7.32936266333705 7.43807006915587 1 "A2OQ"
